timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059940272495,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059940289528,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059940418978,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059940937948,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.44220523511698,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,3.6770186335403983,False,Low,True
1780059941206583,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059941537016,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780059941899664,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780059942164610,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059942289012,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780059942388301,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059942409634,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059942559454,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059942724624,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059948232010,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059948597662,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059948922332,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059949089999,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059949262729,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059949452595,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059949646868,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059949948614,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059950056354,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780059950121166,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780059950190820,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059950233791,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.919819311123671,False,Normal,False
1780059950527638,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059950614117,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780059950770070,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059950914947,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059950950557,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059951125790,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059951299958,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059951417708,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059951465125,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059951669370,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059951712483,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059951855919,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059952131008,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780059952282840,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059952315415,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059953087056,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059953205418,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780059953517357,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059953605529,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059953776825,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059953918995,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059954098576,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059954274584,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059954443585,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780059954502876,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059954655970,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.919819311123671,False,Normal,False
1780059954722189,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059954925146,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780059955201996,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059962197309,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059966541956,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059969791398,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059971982618,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.919819311123671,False,Normal,False
1780059972381549,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059979047807,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.45660462408204,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,3.5990965556183165,False,Low,True
1780059983752372,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059987414163,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059991917672,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780059996070682,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059997011155,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780060000368330,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780060002008445,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780060006422863,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780060009309971,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780060012653824,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780060013707587,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780060026450179,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.839638622247342,False,Normal,False
1780060030545353,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780060033960891,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780060041166654,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.839638622247342,False,Normal,False
1780060046362967,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780060048054278,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780060053399307,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780060064071632,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780060066909324,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780060073689086,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780060074686711,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.919819311123671,False,Normal,False
1780060083230126,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780060091974640,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
