timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059889531005,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059935032728,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059935972076,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059938445471,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059938858122,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,3.9999999999999174,True,Low,True
1780059939025289,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059939090007,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.08389057750758,False,Normal,False
1780059939256628,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059939582943,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059940277891,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059940560143,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059940888577,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.913069908814516,False,Normal,False
1780059941156181,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059941488107,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059941525488,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059942131725,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059942156396,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059942279593,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059942395873,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.08389057750758,False,Normal,False
1780059942538432,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.913069908814516,False,Normal,False
1780059942696903,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059942713649,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059947706431,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059948576295,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059948715937,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059948872982,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.08389057750758,False,Normal,False
1780059948899930,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059949071167,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059949216088,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059949246726,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059949406285,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.08389057750758,False,Normal,False
1780059949435902,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059949611182,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.08389057750758,False,Normal,False
1780059949792366,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059949914982,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059950097420,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059950204668,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059950223924,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059950324792,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059950580943,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059950758417,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059950929819,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059951113080,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059951483446,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9136778115500845,False,Normal,False
1780059951893192,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059951899742,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059952102152,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.9999999999999587,False,Normal,False
1780059952115574,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,3.0832826747719912,False,Low,True
1780059953184186,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059953388029,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9136778115500845,False,Normal,False
1780059953568833,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059953593803,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059953759410,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059953909688,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059954084823,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.08389057750758,False,Normal,False
1780059954251498,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059954506504,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059954726062,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059954965615,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059954997252,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059955225818,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059957385512,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059958445550,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059962189546,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059962403729,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059966551394,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059969788536,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.999999999999938,False,Normal,False
1780059972210439,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.913069908814516,False,Normal,False
1780059972383764,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059979012365,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059983754850,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059987262641,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059987406004,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.913069908814516,False,Normal,False
1780059996698159,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.999999999999938,False,Normal,False
1780059997008007,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780060001069199,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780060002010563,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780060006115234,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780060006420806,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780060009312405,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780060013479263,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780060013715214,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.08389057750758,False,Normal,False
1780060017953294,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780060026194430,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
