timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059938409777,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059939016743,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059939042600,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059939229530,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,4.0,False,Low,True
1780059939554653,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059939740015,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059939955484,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059939971437,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059940247749,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,4.090909090909093,True,Low,True
1780059940269968,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,4.0,False,Low,True
1780059940394213,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059940541668,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059940865098,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059941122973,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059942107767,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059942261389,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059942366971,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059942386551,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059942507554,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059946245556,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059948174295,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059948686890,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059949188093,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.090294840294836,False,Low,True
1780059949379646,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059949747489,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,4.090909090909093,True,Low,True
1780059949871559,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059950013412,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059950051771,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059950187838,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059950415432,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780059950523400,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059950670092,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059950857272,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059950912837,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780059951054046,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059951250974,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059951415732,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059951624933,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059951666172,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059951814428,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059951853838,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059952246398,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059952277517,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059953060711,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059953085415,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059953333066,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059953467960,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059953515200,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059953664901,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059954015660,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059954184539,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059954411717,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059954441005,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059954587621,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059954654130,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059954836840,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059954923035,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059955146288,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,4.0,False,Low,True
1780059955198803,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,4.090909090909093,True,Low,True
1780059955300675,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780059959179774,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059962305099,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059962557124,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780059966078952,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059966539765,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059968620603,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059971980588,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059973352384,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059976987380,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059981945444,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059985921293,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059991915977,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059996040657,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059996069168,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780059999845846,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780060000366709,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780060003993317,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780060007456898,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780060012028858,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780060012651701,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780060016262698,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780060019977776,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780060024180732,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780060031512805,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
