timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059417156811,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780059417263497,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059417564780,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059418092139,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059419366303,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059419498053,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059419633288,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059420384518,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059420987439,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059421075033,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059421819626,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780059422128245,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059422219910,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780059422512456,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059423224201,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059423552299,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059424522895,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059433310182,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059438948850,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059445673284,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780059612441979,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780059617071658,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059624823456,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059643730545,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059650098328,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059650705914,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780059650964360,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059651944196,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059652298244,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059652694790,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059652854456,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780059653145942,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059654089714,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780059654314266,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059654683354,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780059654901862,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780059655294475,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059655387359,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059655656007,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059655815145,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059655979286,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059656143603,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059657213942,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059657438615,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780059657936485,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059658098998,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059658215428,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780059658348592,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059658442278,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780059658534539,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059658646825,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059659061687,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059659176945,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780059659286974,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059659539301,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059659636502,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059659936031,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780059660051958,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,4.00000000000005,True,Low,True
1780059660181593,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059660257680,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059660322705,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780059660464336,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059661567257,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780059661726524,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059661785093,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059661895113,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059661992693,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059662074241,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780059662324395,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059662428744,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780059662534863,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059662744453,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059662923653,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780059663015281,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059663254003,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059663355783,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059663453192,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780059663771681,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780059663870880,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059664026378,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780059666779317,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059669020175,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780059673891416,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059678721004,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780059682413325,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780059687741410,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780059691028635,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780059695380359,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
