timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059315547203,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059319574915,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059322571441,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059329599280,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059336873888,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059359064605,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059364954095,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059373651956,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059404590061,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059404904889,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059405242481,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059405386112,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059405939253,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059406457227,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059406607847,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,3.9999999999999667,False,Low,True
1780059407004718,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059407547672,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059408204070,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059408880343,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059408987339,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059409632052,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059410242445,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059411090714,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059411246971,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059411573790,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059412696687,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059412826743,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059412949463,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059413052299,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059413336340,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059413743375,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059413824326,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059414314165,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059414458506,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059415149438,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059415410933,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059415925743,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059416022258,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059416095030,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059416389752,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059417581760,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059417676623,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059418439871,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059419289718,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059419529589,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059419660763,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059419979156,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059420416220,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059421092935,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059421418300,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059421837445,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059422249259,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059423125968,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059423269837,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059423606183,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059425885672,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059435266183,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059612425426,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059620286483,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059624825530,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059630609425,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059636945968,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059643736167,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059649893609,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059650109109,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059650534134,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059650980014,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059652315902,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059652422611,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059652719728,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059652873050,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059653166581,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059653424409,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059653897577,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059654108026,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059654320532,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,0.0,False,Normal,False
1780059654484311,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059654715609,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059654912029,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059655056542,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059655666127,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,2.9999999999999836,False,Normal,False
1780059655993388,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059656154360,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.9999999999999833,False,Normal,False
1780059657228539,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
1780059657454800,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,3.9999999999999667,False,Low,True
1780059657694687,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.45166666666666666,0.4916666666666667,1.0,False,Normal,False
