timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059954381026,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780059954561232,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780059954579743,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780059954736011,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780059955019170,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780059955143132,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780059964567968,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780059969540798,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780059971366243,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780059985881784,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060031548710,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060034140672,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060037174740,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060051351245,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060058107660,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060062212648,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060067272865,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060072387577,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060078681605,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060092257892,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060097353438,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060098355793,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060098679199,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060099018061,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,24.0,0.06299999999999883,23.7495,24.2495,3.9682539682540416,False,Low,True
1780060100277818,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060100586496,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,24.0,0.06299999999999883,23.7495,24.2495,3.9682539682540416,False,Low,True
1780060100971912,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060101065542,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,24.0,0.06299999999999883,23.7495,24.2495,3.9682539682540416,False,Low,True
1780060101404953,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060102266048,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,24.0,0.06299999999999883,23.7495,24.2495,3.9682539682540416,False,Low,True
1780060102305951,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060102820691,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,24.0,0.06299999999999883,23.7495,24.2495,3.9682539682540416,False,Low,True
1780060102878484,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060103528322,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060104074760,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060104178227,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060104573083,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060105014381,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060105516517,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060106008231,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060106760031,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060107564054,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060107793245,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060108765891,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060108888969,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060109675354,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060110237164,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060110310654,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060110723928,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060111000922,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060112715899,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,24.0,0.06299999999999883,23.7495,24.2495,2.984126984127021,False,Normal,False
1780060114862796,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060114990308,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060115306656,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060116984054,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060117339910,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
1780060118452051,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,24.0,0.06299999999999883,23.7495,24.2495,1.0,False,Normal,False
1780060121767991,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,24.0,0.06299999999999883,23.7495,24.2495,1.9841269841270208,False,Normal,False
